"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"39 years"	"39"	22	8689	253.2
	"2015"	"2015"	"40 years"	"40"	20	9160	218.3
	"2015"	"2015"	"41 years"	"41"	18	9152	Unreliable
	"2015"	"2015"	"42 years"	"42"	18	9426	Unreliable
	"2015"	"2015"	"43 years"	"43"	19	10273	Unreliable
	"2015"	"2015"	"44 years"	"44"	37	11049	334.9
	"2015"	"2015"	"45 years"	"45"	29	11056	262.3
	"2015"	"2015"	"46 years"	"46"	29	10371	279.6
	"2015"	"2015"	"47 years"	"47"	37	10200	362.7
	"2015"	"2015"	"48 years"	"48"	33	10103	326.6
	"2015"	"2015"	"49 years"	"49"	33	10252	321.9
	"2015"	"2015"	"50 years"	"50"	46	10746	428.1
	"2015"	"2015"	"51 years"	"51"	69	10851	635.9
	"2015"	"2015"	"52 years"	"52"	55	10853	506.8
	"2015"	"2015"	"53 years"	"53"	60	10538	569.4
	"2015"	"2015"	"54 years"	"54"	74	10760	687.7
	"2015"	"2015"	"55 years"	"55"	69	10770	640.7
	"2015"	"2015"	"56 years"	"56"	95	10593	896.8
	"2015"	"2015"	"57 years"	"57"	94	10272	915.1
	"2015"	"2015"	"58 years"	"58"	95	10221	929.5
	"2015"	"2015"	"59 years"	"59"	82	9831	834.1
	"2015"	"2015"	"60 years"	"60"	96	9700	989.7
	"2015"	"2015"	"61 years"	"61"	99	9336	1060.4
	"2015"	"2015"	"62 years"	"62"	117	9064	1290.8
	"2015"	"2015"	"63 years"	"63"	91	8602	1057.9
	"2015"	"2015"	"64 years"	"64"	114	8436	1351.4
	"2015"	"2015"	"65 years"	"65"	109	8151	1337.3
	"2015"	"2015"	"66 years"	"66"	110	8030	1369.9
	"2015"	"2015"	"67 years"	"67"	126	7973	1580.3
	"2015"	"2015"	"68 years"	"68"	146	8291	1760.9
	"2015"	"2015"	"69 years"	"69"	114	6338	1798.7
	"2015"	"2015"	"70 years"	"70"	121	6150	1967.5
	"2015"	"2015"	"71 years"	"71"	152	5790	2625.2
	"2015"	"2015"	"72 years"	"72"	172	5922	2904.4
	"2015"	"2015"	"73 years"	"73"	136	5141	2645.4
	"2015"	"2015"	"74 years"	"74"	148	4663	3173.9
	"2015"	"2015"	"75 years"	"75"	147	4407	3335.6
	"2015"	"2015"	"76 years"	"76"	133	4070	3267.8
	"2015"	"2015"	"77 years"	"77"	150	3841	3905.2
	"2015"	"2015"	"78 years"	"78"	154	3531	4361.4
	"2015"	"2015"	"79 years"	"79"	150	3382	4435.2
	"2015"	"2015"	"80 years"	"80"	160	3381	4732.3
	"2015"	"2015"	"81 years"	"81"	186	2839	6551.6
	"2015"	"2015"	"82 years"	"82"	159	2722	5841.3
	"2015"	"2015"	"83 years"	"83"	201	2587	7769.6
	"2015"	"2015"	"84 years"	"84"	188	2317	8113.9
	"2015"	"2015"	"85 years"	"85"	226	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	227	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	178	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	198	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	191	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	157	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	163	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	148	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	135	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	132	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	103	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	64	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	46	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	41	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	30	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	70	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	79	8541	925.0
	"2016"	"2016"	"1 year"	"1"	Suppressed	8707	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	8767	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	9060	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	8796	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	9126	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	9095	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	9279	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	9666	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	9601	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	9517	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	9681	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	9722	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	9809	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	9850	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	10088	Suppressed
	"2016"	"2016"	"16 years"	"16"	Suppressed	10423	Suppressed
	"2016"	"2016"	"17 years"	"17"	Suppressed	9945	Suppressed
	"2016"	"2016"	"18 years"	"18"	Suppressed	11405	Suppressed
	"2016"	"2016"	"19 years"	"19"	Suppressed	11310	Suppressed
	"2016"	"2016"	"20 years"	"20"	Suppressed	10219	Suppressed
	"2016"	"2016"	"21 years"	"21"	Suppressed	9964	Suppressed
	"2016"	"2016"	"22 years"	"22"	Suppressed	9967	Suppressed
	"2016"	"2016"	"23 years"	"23"	10	10472	Unreliable
	"2016"	"2016"	"24 years"	"24"	14	10506	Unreliable
	"2016"	"2016"	"25 years"	"25"	16	10883	Unreliable
	"2016"	"2016"	"26 years"	"26"	13	10902	Unreliable
	"2016"	"2016"	"27 years"	"27"	11	10644	Unreliable
	"2016"	"2016"	"28 years"	"28"	14	10122	Unreliable
	"2016"	"2016"	"29 years"	"29"	13	9749	Unreliable
	"2016"	"2016"	"30 years"	"30"	10	9114	Unreliable
	"2016"	"2016"	"31 years"	"31"	14	9195	Unreliable
	"2016"	"2016"	"32 years"	"32"	11	8788	Unreliable
	"2016"	"2016"	"33 years"	"33"	24	9022	266.0
	"2016"	"2016"	"34 years"	"34"	10	9148	Unreliable
	"2016"	"2016"	"35 years"	"35"	Suppressed	9236	Suppressed
	"2016"	"2016"	"36 years"	"36"	20	9644	207.4
	"2016"	"2016"	"37 years"	"37"	19	9039	Unreliable
	"2016"	"2016"	"38 years"	"38"	24	9161	262.0
	"2016"	"2016"	"39 years"	"39"	16	8987	Unreliable
	"2016"	"2016"	"40 years"	"40"	24	8779	273.4
	"2016"	"2016"	"41 years"	"41"	20	9173	218.0
	"2016"	"2016"	"42 years"	"42"	22	9183	239.6
	"2016"	"2016"	"43 years"	"43"	28	9481	295.3
	"2016"	"2016"	"44 years"	"44"	27	10272	262.9
	"2016"	"2016"	"45 years"	"45"	25	11148	224.3
	"2016"	"2016"	"46 years"	"46"	38	11117	341.8
	"2016"	"2016"	"47 years"	"47"	28	10415	268.8
	"2016"	"2016"	"48 years"	"48"	39	10201	382.3
	"2016"	"2016"	"49 years"	"49"	48	10101	475.2
	"2016"	"2016"	"50 years"	"50"	47	10276	457.4
	"2016"	"2016"	"51 years"	"51"	53	10715	494.6
	"2016"	"2016"	"52 years"	"52"	68	10836	627.5
	"2016"	"2016"	"53 years"	"53"	72	10869	662.4
	"2016"	"2016"	"54 years"	"54"	70	10574	662.0
	"2016"	"2016"	"55 years"	"55"	74	10816	684.2
	"2016"	"2016"	"56 years"	"56"	81	10693	757.5
	"2016"	"2016"	"57 years"	"57"	89	10546	843.9
	"2016"	"2016"	"58 years"	"58"	90	10210	881.5
	"2016"	"2016"	"59 years"	"59"	95	10283	923.9
	"2016"	"2016"	"60 years"	"60"	106	9757	1086.4
	"2016"	"2016"	"61 years"	"61"	104	9639	1079.0
	"2016"	"2016"	"62 years"	"62"	118	9284	1271.0
	"2016"	"2016"	"63 years"	"63"	104	9040	1150.4
	"2016"	"2016"	"64 years"	"64"	105	8547	1228.5
	"2016"	"2016"	"65 years"	"65"	132	8358	1579.3
	"2016"	"2016"	"66 years"	"66"	131	8073	1622.7
	"2016"	"2016"	"67 years"	"67"	145	7895	1836.6
	"2016"	"2016"	"68 years"	"68"	140	7809	1792.8
	"2016"	"2016"	"69 years"	"69"	150	8089	1854.4
	"2016"	"2016"	"70 years"	"70"	125	6236	2004.5
	"2016"	"2016"	"71 years"	"71"	123	6007	2047.6
	"2016"	"2016"	"72 years"	"72"	136	5635	2413.5
	"2016"	"2016"	"73 years"	"73"	175	5752	3042.4
	"2016"	"2016"	"74 years"	"74"	148	4979	2972.5
	"2016"	"2016"	"75 years"	"75"	149	4560	3267.5
	"2016"	"2016"	"76 years"	"76"	143	4258	3358.4
	"2016"	"2016"	"77 years"	"77"	144	3919	3674.4
	"2016"	"2016"	"78 years"	"78"	169	3713	4551.6
	"2016"	"2016"	"79 years"	"79"	160	3354	4770.4
	"2016"	"2016"	"80 years"	"80"	162	3237	5004.6
	"2016"	"2016"	"81 years"	"81"	168	3237	5190.0
	"2016"	"2016"	"82 years"	"82"	173	2633	6570.5
	"2016"	"2016"	"83 years"	"83"	171	2573	6645.9
	"2016"	"2016"	"84 years"	"84"	181	2394	7560.6
	"2016"	"2016"	"85 years"	"85"	185	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	194	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	195	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	200	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	186	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	192	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	149	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	134	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	138	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	121	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	87	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	79	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	68	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	45	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	31	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	61	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2016"
"Query Parameters:"
"Title:"
"2013 Urbanization: All"
"Autopsy: All"
"Gender: All"
"Hispanic Origin: All"
"MCD - ICD-10 Codes: All"
"Place of Death: All"
"Race: All"
"Single-Year Ages: All"
"States: Guilford County, NC (37081), Randolph County, NC (37151), Rockingham County, NC (37157)"
"UCD - ICD-10 Codes: All"
"Weekday: All"
"Year/Month: All"
"Group By: Year, Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: May 1, 2018 12:00:29 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Multiple Cause of Death"
"1999-2016 on CDC WONDER Online Database, released December, 2017. Data are from the Multiple Cause of Death Files, 1999-2016, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/mcd-icd10.html on May 1, 2018 12:00:29 AM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2016 are bridged-race estimates of the July 1 resident population, from the Vintage 2016"
"postcensal series released by NCHS on June 26, 2017. The population figures for year 2015 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2015 postcensal series released by NCHS on June 28, 2016. The population figures for"
"year 2014 are bridged-race estimates of the July 1 resident population, from the Vintage 2014 postcensal series released by NCHS"
"on June 30, 2015. The population figures for year 2013 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2013 postcensal series released by NCHS on June 26, 2014. The population figures for year 2012 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2012 postcensal series released by NCHS on June 13, 2013."
"Population figures for 2011 are bridged-race estimates of the July 1 resident population, from the county-level postcensal"
"Vintage 2011 series released by NCHS on July 18, 2012. Population figures for 2010 are April 1 Census counts. The population"
"figures for years 2001 - 2009, are bridged-race estimates of the July 1 resident population, from the revised intercensal"
"county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are April 1 Census counts."
"Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population figures for Infant Age"
"Groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 - 2009 differ slightly from"
"previously published reports, due to use of the population estimates which were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
