"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"86 years"	"86"	463	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	439	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	455	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	388	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	408	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	350	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	355	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	323	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	253	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	214	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	157	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	128	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	110	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	70	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	150	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	194	26700	726.6
	"2016"	"2016"	"1 year"	"1"	Suppressed	26967	Suppressed
	"2016"	"2016"	"2 years"	"2"	11	27441	Unreliable
	"2016"	"2016"	"3 years"	"3"	Suppressed	27169	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	27382	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	27762	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	27623	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	27948	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	28463	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	28711	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	28379	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	27936	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	28345	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	27863	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	27815	Suppressed
	"2016"	"2016"	"15 years"	"15"	10	28142	Unreliable
	"2016"	"2016"	"16 years"	"16"	10	28496	Unreliable
	"2016"	"2016"	"17 years"	"17"	18	27639	Unreliable
	"2016"	"2016"	"18 years"	"18"	26	24587	105.7
	"2016"	"2016"	"19 years"	"19"	16	22767	Unreliable
	"2016"	"2016"	"20 years"	"20"	30	23680	126.7
	"2016"	"2016"	"21 years"	"21"	22	24364	90.3
	"2016"	"2016"	"22 years"	"22"	40	24977	160.1
	"2016"	"2016"	"23 years"	"23"	46	25967	177.1
	"2016"	"2016"	"24 years"	"24"	45	29638	151.8
	"2016"	"2016"	"25 years"	"25"	33	30010	110.0
	"2016"	"2016"	"26 years"	"26"	57	29391	193.9
	"2016"	"2016"	"27 years"	"27"	46	28569	161.0
	"2016"	"2016"	"28 years"	"28"	52	28361	183.4
	"2016"	"2016"	"29 years"	"29"	48	28296	169.6
	"2016"	"2016"	"30 years"	"30"	47	28378	165.6
	"2016"	"2016"	"31 years"	"31"	36	28524	126.2
	"2016"	"2016"	"32 years"	"32"	47	28028	167.7
	"2016"	"2016"	"33 years"	"33"	41	28377	144.5
	"2016"	"2016"	"34 years"	"34"	46	28125	163.6
	"2016"	"2016"	"35 years"	"35"	54	28379	190.3
	"2016"	"2016"	"36 years"	"36"	56	29043	192.8
	"2016"	"2016"	"37 years"	"37"	44	27267	161.4
	"2016"	"2016"	"38 years"	"38"	57	26364	216.2
	"2016"	"2016"	"39 years"	"39"	59	25980	227.1
	"2016"	"2016"	"40 years"	"40"	49	25117	195.1
	"2016"	"2016"	"41 years"	"41"	47	25885	181.6
	"2016"	"2016"	"42 years"	"42"	58	25106	231.0
	"2016"	"2016"	"43 years"	"43"	63	25309	248.9
	"2016"	"2016"	"44 years"	"44"	84	26699	314.6
	"2016"	"2016"	"45 years"	"45"	84	28132	298.6
	"2016"	"2016"	"46 years"	"46"	87	27660	314.5
	"2016"	"2016"	"47 years"	"47"	96	26004	369.2
	"2016"	"2016"	"48 years"	"48"	105	25429	412.9
	"2016"	"2016"	"49 years"	"49"	88	25536	344.6
	"2016"	"2016"	"50 years"	"50"	94	25648	366.5
	"2016"	"2016"	"51 years"	"51"	144	27545	522.8
	"2016"	"2016"	"52 years"	"52"	152	28080	541.3
	"2016"	"2016"	"53 years"	"53"	153	27448	557.4
	"2016"	"2016"	"54 years"	"54"	194	27296	710.7
	"2016"	"2016"	"55 years"	"55"	198	27822	711.7
	"2016"	"2016"	"56 years"	"56"	194	27383	708.5
	"2016"	"2016"	"57 years"	"57"	209	26515	788.2
	"2016"	"2016"	"58 years"	"58"	219	26264	833.8
	"2016"	"2016"	"59 years"	"59"	219	25557	856.9
	"2016"	"2016"	"60 years"	"60"	234	24623	950.3
	"2016"	"2016"	"61 years"	"61"	226	23901	945.6
	"2016"	"2016"	"62 years"	"62"	251	22643	1108.5
	"2016"	"2016"	"63 years"	"63"	242	21754	1112.4
	"2016"	"2016"	"64 years"	"64"	292	20732	1408.5
	"2016"	"2016"	"65 years"	"65"	288	19554	1472.8
	"2016"	"2016"	"66 years"	"66"	274	18870	1452.0
	"2016"	"2016"	"67 years"	"67"	283	18260	1549.8
	"2016"	"2016"	"68 years"	"68"	344	17815	1931.0
	"2016"	"2016"	"69 years"	"69"	347	18214	1905.1
	"2016"	"2016"	"70 years"	"70"	263	12834	2049.2
	"2016"	"2016"	"71 years"	"71"	291	12721	2287.6
	"2016"	"2016"	"72 years"	"72"	309	12273	2517.7
	"2016"	"2016"	"73 years"	"73"	373	12742	2927.3
	"2016"	"2016"	"74 years"	"74"	330	10825	3048.5
	"2016"	"2016"	"75 years"	"75"	328	9927	3304.1
	"2016"	"2016"	"76 years"	"76"	357	9096	3924.8
	"2016"	"2016"	"77 years"	"77"	342	8676	3941.9
	"2016"	"2016"	"78 years"	"78"	361	8229	4386.9
	"2016"	"2016"	"79 years"	"79"	393	7426	5292.2
	"2016"	"2016"	"80 years"	"80"	386	7078	5453.5
	"2016"	"2016"	"81 years"	"81"	415	6632	6257.5
	"2016"	"2016"	"82 years"	"82"	403	5745	7014.8
	"2016"	"2016"	"83 years"	"83"	402	5589	7192.7
	"2016"	"2016"	"84 years"	"84"	422	5198	8118.5
	"2016"	"2016"	"85 years"	"85"	471	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	437	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	477	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	418	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	398	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	401	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	400	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	363	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	293	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	280	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	247	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	176	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	113	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	121	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	74	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	153	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2016"
"Query Parameters:"
"Title:"
"2013 Urbanization: All"
"Autopsy: All"
"Gender: All"
"Hispanic Origin: All"
"MCD - ICD-10 Codes: All"
"Place of Death: All"
"Race: All"
"Single-Year Ages: All"
"States: Boone County, IN (18011), Brown County, IN (18013), Hamilton County, IN (18057), Hancock County, IN (18059), Hendricks"
"County, IN (18063), Johnson County, IN (18081), Madison County, IN (18095), Marion County, IN (18097), Morgan County, IN"
"(18109), Putnam County, IN (18133), Shelby County, IN (18145)"
"UCD - ICD-10 Codes: All"
"Weekday: All"
"Year/Month: All"
"Group By: Year, Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Apr 30, 2018 11:56:52 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Multiple Cause of Death"
"1999-2016 on CDC WONDER Online Database, released December, 2017. Data are from the Multiple Cause of Death Files, 1999-2016, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/mcd-icd10.html on Apr 30, 2018 11:56:52 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2016 are bridged-race estimates of the July 1 resident population, from the Vintage 2016"
"postcensal series released by NCHS on June 26, 2017. The population figures for year 2015 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2015 postcensal series released by NCHS on June 28, 2016. The population figures for"
"year 2014 are bridged-race estimates of the July 1 resident population, from the Vintage 2014 postcensal series released by NCHS"
"on June 30, 2015. The population figures for year 2013 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2013 postcensal series released by NCHS on June 26, 2014. The population figures for year 2012 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2012 postcensal series released by NCHS on June 13, 2013."
"Population figures for 2011 are bridged-race estimates of the July 1 resident population, from the county-level postcensal"
"Vintage 2011 series released by NCHS on July 18, 2012. Population figures for 2010 are April 1 Census counts. The population"
"figures for years 2001 - 2009, are bridged-race estimates of the July 1 resident population, from the revised intercensal"
"county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are April 1 Census counts."
"Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population figures for Infant Age"
"Groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 - 2009 differ slightly from"
"previously published reports, due to use of the population estimates which were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
