"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"87 years"	"87"	569	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	588	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	560	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	506	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	475	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	387	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	388	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	296	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	237	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	198	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	139	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	113	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	90	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	161	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	205	27095	756.6
	"2016"	"2016"	"1 year"	"1"	14	27327	Unreliable
	"2016"	"2016"	"2 years"	"2"	Suppressed	27294	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	28017	Suppressed
	"2016"	"2016"	"4 years"	"4"	11	27601	Unreliable
	"2016"	"2016"	"5 years"	"5"	Suppressed	27475	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	28082	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	28420	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	29017	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	29520	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	29129	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	28926	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	29703	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	29214	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	28922	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	29842	Suppressed
	"2016"	"2016"	"16 years"	"16"	13	30153	Unreliable
	"2016"	"2016"	"17 years"	"17"	10	29573	Unreliable
	"2016"	"2016"	"18 years"	"18"	21	28673	73.2
	"2016"	"2016"	"19 years"	"19"	15	28989	Unreliable
	"2016"	"2016"	"20 years"	"20"	26	28313	91.8
	"2016"	"2016"	"21 years"	"21"	25	28099	89.0
	"2016"	"2016"	"22 years"	"22"	26	28310	91.8
	"2016"	"2016"	"23 years"	"23"	34	28831	117.9
	"2016"	"2016"	"24 years"	"24"	42	29788	141.0
	"2016"	"2016"	"25 years"	"25"	50	30125	166.0
	"2016"	"2016"	"26 years"	"26"	45	30283	148.6
	"2016"	"2016"	"27 years"	"27"	64	29717	215.4
	"2016"	"2016"	"28 years"	"28"	48	29013	165.4
	"2016"	"2016"	"29 years"	"29"	50	28394	176.1
	"2016"	"2016"	"30 years"	"30"	51	28548	178.6
	"2016"	"2016"	"31 years"	"31"	60	28877	207.8
	"2016"	"2016"	"32 years"	"32"	60	27515	218.1
	"2016"	"2016"	"33 years"	"33"	52	28084	185.2
	"2016"	"2016"	"34 years"	"34"	60	28109	213.5
	"2016"	"2016"	"35 years"	"35"	50	28211	177.2
	"2016"	"2016"	"36 years"	"36"	77	29139	264.3
	"2016"	"2016"	"37 years"	"37"	72	27422	262.6
	"2016"	"2016"	"38 years"	"38"	59	26566	222.1
	"2016"	"2016"	"39 years"	"39"	66	25759	256.2
	"2016"	"2016"	"40 years"	"40"	52	24797	209.7
	"2016"	"2016"	"41 years"	"41"	70	26160	267.6
	"2016"	"2016"	"42 years"	"42"	74	24923	296.9
	"2016"	"2016"	"43 years"	"43"	62	25480	243.3
	"2016"	"2016"	"44 years"	"44"	80	27108	295.1
	"2016"	"2016"	"45 years"	"45"	100	29445	339.6
	"2016"	"2016"	"46 years"	"46"	98	29556	331.6
	"2016"	"2016"	"47 years"	"47"	124	28252	438.9
	"2016"	"2016"	"48 years"	"48"	103	27726	371.5
	"2016"	"2016"	"49 years"	"49"	124	27901	444.4
	"2016"	"2016"	"50 years"	"50"	139	28397	489.5
	"2016"	"2016"	"51 years"	"51"	149	30285	492.0
	"2016"	"2016"	"52 years"	"52"	191	31112	613.9
	"2016"	"2016"	"53 years"	"53"	192	30823	622.9
	"2016"	"2016"	"54 years"	"54"	211	30969	681.3
	"2016"	"2016"	"55 years"	"55"	258	31561	817.5
	"2016"	"2016"	"56 years"	"56"	242	31599	765.8
	"2016"	"2016"	"57 years"	"57"	239	30850	774.7
	"2016"	"2016"	"58 years"	"58"	252	30794	818.3
	"2016"	"2016"	"59 years"	"59"	283	30452	929.3
	"2016"	"2016"	"60 years"	"60"	286	28988	986.6
	"2016"	"2016"	"61 years"	"61"	303	28349	1068.8
	"2016"	"2016"	"62 years"	"62"	316	26802	1179.0
	"2016"	"2016"	"63 years"	"63"	325	25251	1287.1
	"2016"	"2016"	"64 years"	"64"	327	24377	1341.4
	"2016"	"2016"	"65 years"	"65"	327	23425	1395.9
	"2016"	"2016"	"66 years"	"66"	320	22486	1423.1
	"2016"	"2016"	"67 years"	"67"	334	21762	1534.8
	"2016"	"2016"	"68 years"	"68"	385	20993	1833.9
	"2016"	"2016"	"69 years"	"69"	416	22025	1888.8
	"2016"	"2016"	"70 years"	"70"	331	15174	2181.4
	"2016"	"2016"	"71 years"	"71"	318	14419	2205.4
	"2016"	"2016"	"72 years"	"72"	398	14067	2829.3
	"2016"	"2016"	"73 years"	"73"	367	14833	2474.2
	"2016"	"2016"	"74 years"	"74"	403	13138	3067.4
	"2016"	"2016"	"75 years"	"75"	380	11817	3215.7
	"2016"	"2016"	"76 years"	"76"	404	10966	3684.1
	"2016"	"2016"	"77 years"	"77"	407	10418	3906.7
	"2016"	"2016"	"78 years"	"78"	421	10035	4195.3
	"2016"	"2016"	"79 years"	"79"	429	8866	4838.7
	"2016"	"2016"	"80 years"	"80"	450	8428	5339.3
	"2016"	"2016"	"81 years"	"81"	465	8196	5673.5
	"2016"	"2016"	"82 years"	"82"	486	7168	6780.1
	"2016"	"2016"	"83 years"	"83"	525	6877	7634.1
	"2016"	"2016"	"84 years"	"84"	548	6460	8483.0
	"2016"	"2016"	"85 years"	"85"	556	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	545	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	561	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	558	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	543	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	464	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	458	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	424	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	364	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	340	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	270	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	183	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	130	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	116	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	74	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	159	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2016"
"Query Parameters:"
"Title:"
"2013 Urbanization: All"
"Autopsy: All"
"Gender: All"
"Hispanic Origin: All"
"MCD - ICD-10 Codes: All"
"Place of Death: All"
"Race: All"
"Single-Year Ages: All"
"States: Dearborn County, IN (18029), Ohio County, IN (18115), Union County, IN (18161), Boone County, KY (21015), Bracken"
"County, KY (21023), Campbell County, KY (21037), Gallatin County, KY (21077), Grant County, KY (21081), Kenton County, KY"
"(21117), Pendleton County, KY (21191), Brown County, OH (39015), Butler County, OH (39017), Clermont County, OH (39025),"
"Hamilton County, OH (39061), Warren County, OH (39165)"
"UCD - ICD-10 Codes: All"
"Weekday: All"
"Year/Month: All"
"Group By: Year, Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: May 1, 2018 12:04:13 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Multiple Cause of Death"
"1999-2016 on CDC WONDER Online Database, released December, 2017. Data are from the Multiple Cause of Death Files, 1999-2016, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/mcd-icd10.html on May 1, 2018 12:04:13 AM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2016 are bridged-race estimates of the July 1 resident population, from the Vintage 2016"
"postcensal series released by NCHS on June 26, 2017. The population figures for year 2015 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2015 postcensal series released by NCHS on June 28, 2016. The population figures for"
"year 2014 are bridged-race estimates of the July 1 resident population, from the Vintage 2014 postcensal series released by NCHS"
"on June 30, 2015. The population figures for year 2013 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2013 postcensal series released by NCHS on June 26, 2014. The population figures for year 2012 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2012 postcensal series released by NCHS on June 13, 2013."
"Population figures for 2011 are bridged-race estimates of the July 1 resident population, from the county-level postcensal"
"Vintage 2011 series released by NCHS on July 18, 2012. Population figures for 2010 are April 1 Census counts. The population"
"figures for years 2001 - 2009, are bridged-race estimates of the July 1 resident population, from the revised intercensal"
"county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are April 1 Census counts."
"Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population figures for Infant Age"
"Groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 - 2009 differ slightly from"
"previously published reports, due to use of the population estimates which were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
