"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"48 years"	"48"	38	18219	208.6
	"2015"	"2015"	"49 years"	"49"	43	18168	236.7
	"2015"	"2015"	"50 years"	"50"	51	18594	274.3
	"2015"	"2015"	"51 years"	"51"	72	18679	385.5
	"2015"	"2015"	"52 years"	"52"	62	18276	339.2
	"2015"	"2015"	"53 years"	"53"	72	17853	403.3
	"2015"	"2015"	"54 years"	"54"	69	17622	391.6
	"2015"	"2015"	"55 years"	"55"	77	17264	446.0
	"2015"	"2015"	"56 years"	"56"	84	16247	517.0
	"2015"	"2015"	"57 years"	"57"	75	15681	478.3
	"2015"	"2015"	"58 years"	"58"	96	15254	629.3
	"2015"	"2015"	"59 years"	"59"	87	14542	598.3
	"2015"	"2015"	"60 years"	"60"	82	14148	579.6
	"2015"	"2015"	"61 years"	"61"	89	13543	657.2
	"2015"	"2015"	"62 years"	"62"	101	12896	783.2
	"2015"	"2015"	"63 years"	"63"	102	12221	834.6
	"2015"	"2015"	"64 years"	"64"	125	11539	1083.3
	"2015"	"2015"	"65 years"	"65"	130	11033	1178.3
	"2015"	"2015"	"66 years"	"66"	142	10748	1321.2
	"2015"	"2015"	"67 years"	"67"	156	10791	1445.6
	"2015"	"2015"	"68 years"	"68"	125	11134	1122.7
	"2015"	"2015"	"69 years"	"69"	155	8328	1861.2
	"2015"	"2015"	"70 years"	"70"	138	7886	1749.9
	"2015"	"2015"	"71 years"	"71"	153	7476	2046.5
	"2015"	"2015"	"72 years"	"72"	155	7430	2086.1
	"2015"	"2015"	"73 years"	"73"	140	6172	2268.3
	"2015"	"2015"	"74 years"	"74"	144	5511	2613.0
	"2015"	"2015"	"75 years"	"75"	166	5080	3267.7
	"2015"	"2015"	"76 years"	"76"	149	4682	3182.4
	"2015"	"2015"	"77 years"	"77"	154	4529	3400.3
	"2015"	"2015"	"78 years"	"78"	146	4031	3621.9
	"2015"	"2015"	"79 years"	"79"	177	3814	4640.8
	"2015"	"2015"	"80 years"	"80"	198	3616	5475.7
	"2015"	"2015"	"81 years"	"81"	179	3108	5759.3
	"2015"	"2015"	"82 years"	"82"	180	2953	6095.5
	"2015"	"2015"	"83 years"	"83"	185	2788	6635.6
	"2015"	"2015"	"84 years"	"84"	196	2535	7731.8
	"2015"	"2015"	"85 years"	"85"	187	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	183	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	192	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	195	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	196	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	171	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	171	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	145	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	130	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	128	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	94	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	77	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	62	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	37	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	36	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	52	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	89	16006	556.0
	"2016"	"2016"	"1 year"	"1"	Suppressed	16492	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	16602	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	16476	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	16698	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	17176	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	17713	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	18152	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	18388	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	18794	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	18828	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	18671	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	19058	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	18671	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	18594	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	18518	Suppressed
	"2016"	"2016"	"16 years"	"16"	Suppressed	18229	Suppressed
	"2016"	"2016"	"17 years"	"17"	Suppressed	17863	Suppressed
	"2016"	"2016"	"18 years"	"18"	17	17824	Unreliable
	"2016"	"2016"	"19 years"	"19"	Suppressed	17164	Suppressed
	"2016"	"2016"	"20 years"	"20"	12	16109	Unreliable
	"2016"	"2016"	"21 years"	"21"	Suppressed	15674	Suppressed
	"2016"	"2016"	"22 years"	"22"	13	15885	Unreliable
	"2016"	"2016"	"23 years"	"23"	22	16825	130.8
	"2016"	"2016"	"24 years"	"24"	22	17522	125.6
	"2016"	"2016"	"25 years"	"25"	22	17552	125.3
	"2016"	"2016"	"26 years"	"26"	23	18509	124.3
	"2016"	"2016"	"27 years"	"27"	11	18439	Unreliable
	"2016"	"2016"	"28 years"	"28"	23	18384	125.1
	"2016"	"2016"	"29 years"	"29"	18	18137	Unreliable
	"2016"	"2016"	"30 years"	"30"	21	18204	115.4
	"2016"	"2016"	"31 years"	"31"	17	18353	Unreliable
	"2016"	"2016"	"32 years"	"32"	10	18185	Unreliable
	"2016"	"2016"	"33 years"	"33"	10	19037	Unreliable
	"2016"	"2016"	"34 years"	"34"	15	18855	Unreliable
	"2016"	"2016"	"35 years"	"35"	14	19140	Unreliable
	"2016"	"2016"	"36 years"	"36"	21	19524	107.6
	"2016"	"2016"	"37 years"	"37"	15	19105	Unreliable
	"2016"	"2016"	"38 years"	"38"	18	19168	Unreliable
	"2016"	"2016"	"39 years"	"39"	17	19223	Unreliable
	"2016"	"2016"	"40 years"	"40"	21	19032	110.3
	"2016"	"2016"	"41 years"	"41"	27	19746	136.7
	"2016"	"2016"	"42 years"	"42"	24	19206	125.0
	"2016"	"2016"	"43 years"	"43"	37	19441	190.3
	"2016"	"2016"	"44 years"	"44"	33	20176	163.6
	"2016"	"2016"	"45 years"	"45"	42	21320	197.0
	"2016"	"2016"	"46 years"	"46"	42	21156	198.5
	"2016"	"2016"	"47 years"	"47"	53	19469	272.2
	"2016"	"2016"	"48 years"	"48"	46	18863	243.9
	"2016"	"2016"	"49 years"	"49"	41	18357	223.3
	"2016"	"2016"	"50 years"	"50"	48	18374	261.2
	"2016"	"2016"	"51 years"	"51"	51	18701	272.7
	"2016"	"2016"	"52 years"	"52"	69	18831	366.4
	"2016"	"2016"	"53 years"	"53"	72	18386	391.6
	"2016"	"2016"	"54 years"	"54"	85	17888	475.2
	"2016"	"2016"	"55 years"	"55"	87	17628	493.5
	"2016"	"2016"	"56 years"	"56"	92	17308	531.5
	"2016"	"2016"	"57 years"	"57"	94	16216	579.7
	"2016"	"2016"	"58 years"	"58"	85	15719	540.7
	"2016"	"2016"	"59 years"	"59"	108	15289	706.4
	"2016"	"2016"	"60 years"	"60"	104	14464	719.0
	"2016"	"2016"	"61 years"	"61"	127	14147	897.7
	"2016"	"2016"	"62 years"	"62"	99	13594	728.3
	"2016"	"2016"	"63 years"	"63"	116	12927	897.3
	"2016"	"2016"	"64 years"	"64"	118	12277	961.1
	"2016"	"2016"	"65 years"	"65"	133	11514	1155.1
	"2016"	"2016"	"66 years"	"66"	148	11019	1343.1
	"2016"	"2016"	"67 years"	"67"	140	10690	1309.6
	"2016"	"2016"	"68 years"	"68"	160	10788	1483.1
	"2016"	"2016"	"69 years"	"69"	163	10985	1483.8
	"2016"	"2016"	"70 years"	"70"	113	8211	1376.2
	"2016"	"2016"	"71 years"	"71"	162	7758	2088.2
	"2016"	"2016"	"72 years"	"72"	155	7310	2120.4
	"2016"	"2016"	"73 years"	"73"	162	7303	2218.3
	"2016"	"2016"	"74 years"	"74"	164	6062	2705.4
	"2016"	"2016"	"75 years"	"75"	142	5461	2600.3
	"2016"	"2016"	"76 years"	"76"	166	4932	3365.8
	"2016"	"2016"	"77 years"	"77"	162	4639	3492.1
	"2016"	"2016"	"78 years"	"78"	177	4480	3950.9
	"2016"	"2016"	"79 years"	"79"	142	3928	3615.1
	"2016"	"2016"	"80 years"	"80"	181	3680	4918.5
	"2016"	"2016"	"81 years"	"81"	176	3532	4983.0
	"2016"	"2016"	"82 years"	"82"	181	3010	6013.3
	"2016"	"2016"	"83 years"	"83"	233	2777	8390.3
	"2016"	"2016"	"84 years"	"84"	196	2703	7251.2
	"2016"	"2016"	"85 years"	"85"	194	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	189	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	201	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	205	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	193	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	188	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	160	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	132	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	135	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	137	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	138	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	78	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	54	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	50	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	44	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	52	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2016"
"Query Parameters:"
"Title:"
"2013 Urbanization: All"
"Autopsy: All"
"Gender: All"
"Hispanic Origin: All"
"MCD - ICD-10 Codes: All"
"Place of Death: All"
"Race: All"
"Single-Year Ages: All"
"States: Franklin County, NC (37069), Johnston County, NC (37101), Wake County, NC (37183)"
"UCD - ICD-10 Codes: All"
"Weekday: All"
"Year/Month: All"
"Group By: Year, Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: May 1, 2018 12:09:11 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Multiple Cause of Death"
"1999-2016 on CDC WONDER Online Database, released December, 2017. Data are from the Multiple Cause of Death Files, 1999-2016, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/mcd-icd10.html on May 1, 2018 12:09:11 AM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2016 are bridged-race estimates of the July 1 resident population, from the Vintage 2016"
"postcensal series released by NCHS on June 26, 2017. The population figures for year 2015 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2015 postcensal series released by NCHS on June 28, 2016. The population figures for"
"year 2014 are bridged-race estimates of the July 1 resident population, from the Vintage 2014 postcensal series released by NCHS"
"on June 30, 2015. The population figures for year 2013 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2013 postcensal series released by NCHS on June 26, 2014. The population figures for year 2012 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2012 postcensal series released by NCHS on June 13, 2013."
"Population figures for 2011 are bridged-race estimates of the July 1 resident population, from the county-level postcensal"
"Vintage 2011 series released by NCHS on July 18, 2012. Population figures for 2010 are April 1 Census counts. The population"
"figures for years 2001 - 2009, are bridged-race estimates of the July 1 resident population, from the revised intercensal"
"county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are April 1 Census counts."
"Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population figures for Infant Age"
"Groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 - 2009 differ slightly from"
"previously published reports, due to use of the population estimates which were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
